219.9,-3671830.391, 4179556.688, 3330032.047
220.0,-3671863.286, 4179568.748, 3330031.728
220.1,-3671896.128, 4179580.747, 3330031.360
220.2,-3671928.917, 4179592.685, 3330030.943
220.3,-3671961.652, 4179604.561, 3330030.477
220.4,-3671994.334, 4179616.377, 3330029.962
220.5,-3672026.963, 4179628.131, 3330029.398
220.6,-3672059.538, 4179639.824, 3330028.784
220.7,-3672092.060, 4179651.456, 3330028.122
220.8,-3672124.529, 4179663.026, 3330027.410
220.9,-3672156.944, 4179674.536, 3330026.649
221.0,-3672189.306, 4179685.984, 3330025.838
221.1,-3672221.615, 4179697.371, 3330024.979
221.2,-3672253.870, 4179708.697, 3330024.071
221.3,-3672286.072, 4179719.961, 3330023.113
221.4,-3672318.220, 4179731.165, 3330022.106
221.5,-3672350.315, 4179742.307, 3330021.050
221.6,-3672382.357, 4179753.388, 3330019.945
221.7,-3672414.346, 4179764.408, 3330018.791
221.8,-3672446.281, 4179775.366, 3330017.587
221.9,-3672478.163, 4179786.264, 3330016.335
222.0,-3672509.991, 4179797.100, 3330015.033
222.1,-3672541.766, 4179807.875, 3330013.682
222.2,-3672573.488, 4179818.589, 3330012.282
222.3,-3672605.156, 4179829.242, 3330010.833
222.4,-3672636.771, 4179839.833, 3330009.334
222.5,-3672668.333, 4179850.363, 3330007.787
222.6,-3672699.841, 4179860.832, 3330006.190
222.7,-3672731.296, 4179871.240, 3330004.544
222.8,-3672762.697, 4179881.587, 3330002.849
222.9,-3672794.046, 4179891.872, 3330001.105
223.0,-3672825.340, 4179902.096, 3329999.312
223.1,-3672856.582, 4179912.259, 3329997.469
223.2,-3672887.770, 4179922.361, 3329995.577
223.3,-3672918.905, 4179932.402, 3329993.636
223.4,-3672949.986, 4179942.381, 3329991.646
223.5,-3672981.014, 4179952.300, 3329989.607
223.6,-3673011.989, 4179962.157, 3329987.519
223.7,-3673042.911, 4179971.953, 3329985.382
223.8,-3673073.779, 4179981.687, 3329983.195
223.9,-3673104.593, 4179991.361, 3329980.959
224.0,-3673135.355, 4180000.973, 3329978.674
224.1,-3673166.063, 4180010.524, 3329976.340
224.2,-3673196.717, 4180020.014, 3329973.957
224.3,-3673227.319, 4180029.442, 3329971.524
224.4,-3673257.866, 4180038.810, 3329969.043
224.5,-3673288.361, 4180048.116, 3329966.512
224.6,-3673318.802, 4180057.361, 3329963.932
224.7,-3673349.190, 4180066.545, 3329961.303
224.8,-3673379.525, 4180075.668, 3329958.625
224.9,-3673409.806, 4180084.729, 3329955.897
225.0,-3673440.034, 4180093.730, 3329953.121
225.1,-3673470.208, 4180102.669, 3329950.295
225.2,-3673500.329, 4180111.547, 3329947.420
225.3,-3673530.397, 4180120.363, 3329944.496
225.4,-3673560.411, 4180129.119, 3329941.523
225.5,-3673590.372, 4180137.813, 3329938.501
225.6,-3673620.280, 4180146.446, 3329935.429
225.7,-3673650.134, 4180155.018, 3329932.308
225.8,-3673679.935, 4180163.529, 3329929.139
225.9,-3673709.683, 4180171.978, 3329925.920
226.0,-3673739.377, 4180180.367, 3329922.651
226.1,-3673769.018, 4180188.694, 3329919.334
226.2,-3673798.606, 4180196.960, 3329915.968
226.3,-3673828.140, 4180205.164, 3329912.552
226.4,-3673857.621, 4180213.308, 3329909.087
226.5,-3673887.048, 4180221.390, 3329905.573
226.6,-3673916.422, 4180229.411, 3329902.010
226.7,-3673945.743, 4180237.371, 3329898.398
226.8,-3673975.011, 4180245.270, 3329894.737
226.9,-3674004.225, 4180253.107, 3329891.026
227.0,-3674033.385, 4180260.884, 3329887.266
227.1,-3674062.493, 4180268.599, 3329883.457
227.2,-3674091.547, 4180276.253, 3329879.599
227.3,-3674120.547, 4180283.845, 3329875.692
227.4,-3674149.495, 4180291.377, 3329871.736
227.5,-3674178.389, 4180298.847, 3329867.730
227.6,-3674207.229, 4180306.256, 3329863.675
227.7,-3674236.017, 4180313.604, 3329859.571
227.8,-3674264.751, 4180320.891, 3329855.418
227.9,-3674293.431, 4180328.117, 3329851.216
228.0,-3674322.058, 4180335.281, 3329846.965
228.1,-3674350.632, 4180342.384, 3329842.664
228.2,-3674379.153, 4180349.426, 3329838.315
228.3,-3674407.620, 4180356.407, 3329833.916
228.4,-3674436.034, 4180363.326, 3329829.468
228.5,-3674464.394, 4180370.184, 3329824.970
228.6,-3674492.700, 4180376.981, 3329820.424
228.7,-3674520.954, 4180383.717, 3329815.828
228.8,-3674549.154, 4180390.391, 3329811.184
228.9,-3674577.301, 4180397.005, 3329806.490
229.0,-3674605.395, 4180403.557, 3329801.747
229.1,-3674633.435, 4180410.049, 3329796.955
229.2,-3674661.423, 4180416.479, 3329792.114
229.3,-3674689.356, 4180422.848, 3329787.224
229.4,-3674717.237, 4180429.156, 3329782.284
229.5,-3674745.064, 4180435.403, 3329777.296
229.6,-3674772.838, 4180441.589, 3329772.259
229.7,-3674800.559, 4180447.713, 3329767.172
229.8,-3674828.227, 4180453.777, 3329762.036
229.9,-3674855.841, 4180459.779, 3329756.852
230.0,-3674883.402, 4180465.720, 3329751.618
230.1,-3674910.910, 4180471.601, 3329746.335
230.2,-3674938.364, 4180477.420, 3329741.003
230.3,-3674965.765, 4180483.178, 3329735.622
230.4,-3674993.113, 4180488.875, 3329730.192
230.5,-3675020.408, 4180494.510, 3329724.713
230.6,-3675047.649, 4180500.085, 3329719.184
230.7,-3675074.837, 4180505.599, 3329713.607
230.8,-3675101.972, 4180511.051, 3329707.980
230.9,-3675129.053, 4180516.442, 3329702.305
231.0,-3675156.081, 4180521.773, 3329696.580
231.1,-3675183.056, 4180527.042, 3329690.806
231.2,-3675209.978, 4180532.250, 3329684.984
231.3,-3675236.846, 4180537.396, 3329679.112
231.4,-3675263.661, 4180542.482, 3329673.191
231.5,-3675290.423, 4180547.507, 3329667.220
231.6,-3675317.132, 4180552.470, 3329661.201
231.7,-3675343.787, 4180557.373, 3329655.133
231.8,-3675370.389, 4180562.214, 3329649.016
231.9,-3675396.938, 4180566.994, 3329642.849
232.0,-3675423.433, 4180571.714, 3329636.633
232.1,-3675449.875, 4180576.372, 3329630.369
232.2,-3675476.264, 4180580.969, 3329624.055
232.3,-3675502.600, 4180585.504, 3329617.692
232.4,-3675528.882, 4180589.979, 3329611.280
232.5,-3675555.111, 4180594.393, 3329604.819
232.6,-3675581.287, 4180598.745, 3329598.309
232.7,-3675607.409, 4180603.036, 3329591.750
232.8,-3675633.478, 4180607.267, 3329585.142
232.9,-3675659.494, 4180611.436, 3329578.484
233.0,-3675685.457, 4180615.544, 3329571.778
233.1,-3675711.366, 4180619.591, 3329565.022
233.2,-3675737.223, 4180623.576, 3329558.218
233.3,-3675763.025, 4180627.501, 3329551.364
233.4,-3675788.775, 4180631.365, 3329544.461
233.5,-3675814.471, 4180635.167, 3329537.509
233.6,-3675840.114, 4180638.909, 3329530.508
233.7,-3675865.704, 4180642.589, 3329523.458
233.8,-3675891.240, 4180646.208, 3329516.359
233.9,-3675916.724, 4180649.766, 3329509.211
234.0,-3675942.154, 4180653.263, 3329502.014
234.1,-3675967.530, 4180656.699, 3329494.767
234.2,-3675992.854, 4180660.073, 3329487.472
234.3,-3676018.124, 4180663.387, 3329480.127
234.4,-3676043.340, 4180666.640, 3329472.733
234.5,-3676068.504, 4180669.831, 3329465.290
234.6,-3676093.614, 4180672.961, 3329457.799
234.7,-3676118.671, 4180676.030, 3329450.258
234.8,-3676143.675, 4180679.038, 3329442.668
234.9,-3676168.625, 4180681.985, 3329435.028
235.0,-3676193.522, 4180684.871, 3329427.340
235.1,-3676218.366, 4180687.696, 3329419.603
235.2,-3676243.157, 4180690.459, 3329411.816
235.3,-3676267.894, 4180693.162, 3329403.981
235.4,-3676292.578, 4180695.803, 3329396.096
235.5,-3676317.209, 4180698.384, 3329388.163
235.6,-3676341.787, 4180700.903, 3329380.180
235.7,-3676366.311, 4180703.361, 3329372.148
235.8,-3676390.782, 4180705.758, 3329364.067
235.9,-3676415.199, 4180708.094, 3329355.937
236.0,-3676439.564, 4180710.368, 3329347.758
236.1,-3676463.875, 4180712.582, 3329339.530
236.2,-3676488.133, 4180714.734, 3329331.253
236.3,-3676512.337, 4180716.826, 3329322.926
236.4,-3676536.489, 4180718.856, 3329314.551
236.5,-3676560.587, 4180720.825, 3329306.126
236.6,-3676584.631, 4180722.733, 3329297.652
236.7,-3676608.623, 4180724.580, 3329289.130
236.8,-3676632.561, 4180726.366, 3329280.558
236.9,-3676656.446, 4180728.091, 3329271.937
237.0,-3676680.277, 4180729.755, 3329263.267
237.1,-3676704.056, 4180731.357, 3329254.548
237.2,-3676727.781, 4180732.899, 3329245.780
237.3,-3676751.453, 4180734.379, 3329236.962
237.4,-3676775.071, 4180735.798, 3329228.096
237.5,-3676798.636, 4180737.156, 3329219.181
237.6,-3676822.148, 4180738.453, 3329210.216
237.7,-3676845.607, 4180739.689, 3329201.202
237.8,-3676869.012, 4180740.864, 3329192.140
237.9,-3676892.365, 4180741.977, 3329183.028
238.0,-3676915.663, 4180743.030, 3329173.867
238.1,-3676938.909, 4180744.021, 3329164.657
238.2,-3676962.101, 4180744.952, 3329155.398
238.3,-3676985.240, 4180745.821, 3329146.090
238.4,-3677008.326, 4180746.629, 3329136.733
238.5,-3677031.359, 4180747.376, 3329127.326
238.6,-3677054.338, 4180748.062, 3329117.871
238.7,-3677077.264, 4180748.687, 3329108.366
238.8,-3677100.136, 4180749.250, 3329098.813
238.9,-3677122.956, 4180749.753, 3329089.210
239.0,-3677145.722, 4180750.194, 3329079.558
239.1,-3677168.435, 4180750.575, 3329069.857
239.2,-3677191.094, 4180750.894, 3329060.107
239.3,-3677213.701, 4180751.152, 3329050.308
239.4,-3677236.254, 4180751.349, 3329040.460
239.5,-3677258.753, 4180751.485, 3329030.563
239.6,-3677281.200, 4180751.560, 3329020.617
239.7,-3677303.593, 4180751.573, 3329010.621
239.8,-3677325.933, 4180751.526, 3329000.577
239.9,-3677348.219, 4180751.417, 3328990.483
240.0,-3677370.453, 4180751.248, 3328980.340
240.1,-3677392.633, 4180751.017, 3328970.149
240.2,-3677414.760, 4180750.725, 3328959.908
240.3,-3677436.833, 4180750.372, 3328949.618
240.4,-3677458.853, 4180749.958, 3328939.279
240.5,-3677480.820, 4180749.483, 3328928.891
240.6,-3677502.734, 4180748.946, 3328918.454
240.7,-3677524.594, 4180748.349, 3328907.967
240.8,-3677546.402, 4180747.690, 3328897.432
240.9,-3677568.155, 4180746.971, 3328886.847
241.0,-3677589.856, 4180746.190, 3328876.214
241.1,-3677611.503, 4180745.348, 3328865.531
241.2,-3677633.097, 4180744.445, 3328854.799
241.3,-3677654.638, 4180743.481, 3328844.019
241.4,-3677676.126, 4180742.456, 3328833.189
241.5,-3677697.560, 4180741.370, 3328822.310
241.6,-3677718.941, 4180740.222, 3328811.382
241.7,-3677740.268, 4180739.014, 3328800.404
241.8,-3677761.543, 4180737.744, 3328789.378
241.9,-3677782.764, 4180736.413, 3328778.303
242.0,-3677803.932, 4180735.022, 3328767.178
242.1,-3677825.046, 4180733.569, 3328756.005
242.2,-3677846.107, 4180732.054, 3328744.782
242.3,-3677867.115, 4180730.479, 3328733.511
242.4,-3677888.070, 4180728.843, 3328722.190
242.5,-3677908.972, 4180727.146, 3328710.820
242.6,-3677929.820, 4180725.387, 3328699.401
242.7,-3677950.615, 4180723.567, 3328687.933
242.8,-3677971.356, 4180721.687, 3328676.416
242.9,-3677992.045, 4180719.745, 3328664.849
243.0,-3678012.680, 4180717.742, 3328653.234
243.1,-3678033.261, 4180715.678, 3328641.570
243.2,-3678053.790, 4180713.553, 3328629.856
243.3,-3678074.265, 4180711.366, 3328618.093
243.4,-3678094.687, 4180709.119, 3328606.282
243.5,-3678115.056, 4180706.811, 3328594.421
243.6,-3678135.371, 4180704.441, 3328582.511
243.7,-3678155.633, 4180702.010, 3328570.552
243.8,-3678175.842, 4180699.518, 3328558.544
243.9,-3678195.998, 4180696.966, 3328546.487
244.0,-3678216.100, 4180694.352, 3328534.381
244.1,-3678236.149, 4180691.676, 3328522.225
244.2,-3678256.145, 4180688.940, 3328510.021
244.3,-3678276.087, 4180686.143, 3328497.768
244.4,-3678295.976, 4180683.284, 3328485.465
244.5,-3678315.812, 4180680.365, 3328473.113
244.6,-3678335.595, 4180677.384, 3328460.713
244.7,-3678355.324, 4180674.342, 3328448.263
244.8,-3678375.000, 4180671.239, 3328435.764
244.9,-3678394.623, 4180668.075, 3328423.216
245.0,-3678414.193, 4180664.850, 3328410.619
245.1,-3678433.709, 4180661.564, 3328397.972
245.2,-3678453.172, 4180658.216, 3328385.277
245.3,-3678472.582, 4180654.808, 3328372.533
245.4,-3678491.938, 4180651.338, 3328359.739
245.5,-3678511.241, 4180647.808, 3328346.897
245.6,-3678530.491, 4180644.216, 3328334.005
245.7,-3678549.688, 4180640.563, 3328321.064
245.8,-3678568.831, 4180636.849, 3328308.075
245.9,-3678587.921, 4180633.074, 3328295.036
246.0,-3678606.958, 4180629.238, 3328281.948
246.1,-3678625.941, 4180625.340, 3328268.811
246.2,-3678644.872, 4180621.382, 3328255.624
246.3,-3678663.749, 4180617.362, 3328242.389
246.4,-3678682.572, 4180613.282, 3328229.105
246.5,-3678701.343, 4180609.140, 3328215.771
246.6,-3678720.060, 4180604.937, 3328202.389
246.7,-3678738.724, 4180600.673, 3328188.957
246.8,-3678757.334, 4180596.348, 3328175.476
246.9,-3678775.891, 4180591.962, 3328161.947
247.0,-3678794.395, 4180587.514, 3328148.368
247.1,-3678812.846, 4180583.006, 3328134.740
247.2,-3678831.244, 4180578.436, 3328121.063
247.3,-3678849.588, 4180573.806, 3328107.337
247.4,-3678867.879, 4180569.114, 3328093.561
247.5,-3678886.116, 4180564.361, 3328079.737
247.6,-3678904.301, 4180559.547, 3328065.864
247.7,-3678922.432, 4180554.672, 3328051.941
247.8,-3678940.510, 4180549.736, 3328037.970
247.9,-3678958.534, 4180544.738, 3328023.949
248.0,-3678976.505, 4180539.680, 3328009.879
248.1,-3678994.423, 4180534.560, 3327995.760
248.2,-3679012.288, 4180529.380, 3327981.592
248.3,-3679030.099, 4180524.138, 3327967.375
248.4,-3679047.858, 4180518.835, 3327953.109
248.5,-3679065.562, 4180513.471, 3327938.794
248.6,-3679083.214, 4180508.046, 3327924.430
248.7,-3679100.813, 4180502.561, 3327910.017
248.8,-3679118.359, 4180497.014, 3327895.555
248.9,-3679135.851, 4180491.407, 3327881.044
249.0,-3679153.290, 4180485.738, 3327866.484
249.1,-3679170.676, 4180480.008, 3327851.875
249.2,-3679188.009, 4180474.217, 3327837.217
249.3,-3679205.288, 4180468.365, 3327822.509
249.4,-3679222.514, 4180462.452, 3327807.753
249.5,-3679239.687, 4180456.477, 3327792.947
249.6,-3679256.806, 4180450.442, 3327778.093
249.7,-3679273.873, 4180444.345, 3327763.189
249.8,-3679290.886, 4180438.187, 3327748.236
249.9,-3679307.845, 4180431.969, 3327733.234
250.0,-3679324.751, 4180425.689, 3327718.183
250.1,-3679341.604, 4180419.348, 3327703.083
250.2,-3679358.404, 4180412.945, 3327687.934
250.3,-3679375.151, 4180406.482, 3327672.736
250.4,-3679391.844, 4180399.958, 3327657.488
250.5,-3679408.484, 4180393.372, 3327642.192
250.6,-3679425.070, 4180386.725, 3327626.846
250.7,-3679441.604, 4180380.018, 3327611.451
250.8,-3679458.084, 4180373.249, 3327596.008
250.9,-3679474.510, 4180366.419, 3327580.515
251.0,-3679490.884, 4180359.528, 3327564.973
251.1,-3679507.204, 4180352.575, 3327549.382
251.2,-3679523.471, 4180345.562, 3327533.741
251.3,-3679539.685, 4180338.487, 3327518.052
251.4,-3679555.845, 4180331.352, 3327502.314
251.5,-3679571.952, 4180324.155, 3327486.526
251.6,-3679588.006, 4180316.897, 3327470.690
251.7,-3679604.006, 4180309.578, 3327454.804
251.8,-3679619.953, 4180302.198, 3327438.869
251.9,-3679635.847, 4180294.757, 3327422.886
252.0,-3679651.688, 4180287.254, 3327406.853
252.1,-3679667.475, 4180279.691, 3327390.771
252.2,-3679683.209, 4180272.066, 3327374.639
252.3,-3679698.890, 4180264.381, 3327358.459
252.4,-3679714.517, 4180256.634, 3327342.230
252.5,-3679730.092, 4180248.826, 3327325.951
252.6,-3679745.613, 4180240.957, 3327309.624
252.7,-3679761.080, 4180233.027, 3327293.247
252.8,-3679776.494, 4180225.035, 3327276.821
252.9,-3679791.856, 4180216.983, 3327260.347
253.0,-3679807.163, 4180208.869, 3327243.823
253.1,-3679822.418, 4180200.695, 3327227.250
253.2,-3679837.619, 4180192.459, 3327210.628
253.3,-3679852.767, 4180184.162, 3327193.956
253.4,-3679867.861, 4180175.804, 3327177.236
253.5,-3679882.903, 4180167.385, 3327160.467
253.6,-3679897.891, 4180158.905, 3327143.648
253.7,-3679912.826, 4180150.363, 3327126.780
253.8,-3679927.707, 4180141.761, 3327109.864
253.9,-3679942.535, 4180133.097, 3327092.898
254.0,-3679957.310, 4180124.372, 3327075.883
254.1,-3679972.032, 4180115.586, 3327058.819
254.2,-3679986.700, 4180106.739, 3327041.706
254.3,-3680001.315, 4180097.831, 3327024.544
254.4,-3680015.877, 4180088.862, 3327007.333
254.5,-3680030.385, 4180079.832, 3326990.072
254.6,-3680044.841, 4180070.740, 3326972.763
254.7,-3680059.243, 4180061.588, 3326955.404
254.8,-3680073.591, 4180052.374, 3326937.996
254.9,-3680087.887, 4180043.099, 3326920.540
255.0,-3680102.129, 4180033.763, 3326903.034
255.1,-3680116.317, 4180024.366, 3326885.479
255.2,-3680130.453, 4180014.908, 3326867.875
255.3,-3680144.535, 4180005.389, 3326850.222
255.4,-3680158.564, 4179995.808, 3326832.519
255.5,-3680172.540, 4179986.167, 3326814.768
255.6,-3680186.462, 4179976.464, 3326796.968
255.7,-3680200.331, 4179966.700, 3326779.118
255.8,-3680214.147, 4179956.875, 3326761.219
255.9,-3680227.909, 4179946.989, 3326743.272
256.0,-3680241.618, 4179937.042, 3326725.275
256.1,-3680255.274, 4179927.034, 3326707.229
256.2,-3680268.877, 4179916.964, 3326689.134
256.3,-3680282.426, 4179906.834, 3326670.990
256.4,-3680295.922, 4179896.642, 3326652.796
256.5,-3680309.365, 4179886.390, 3326634.554
256.6,-3680322.755, 4179876.076, 3326616.263
256.7,-3680336.091, 4179865.701, 3326597.922
256.8,-3680349.374, 4179855.265, 3326579.533
256.9,-3680362.603, 4179844.767, 3326561.094
257.0,-3680375.780, 4179834.209, 3326542.606
257.1,-3680388.903, 4179823.590, 3326524.069
257.2,-3680401.973, 4179812.909, 3326505.483
257.3,-3680414.989, 4179802.167, 3326486.848
257.4,-3680427.952, 4179791.364, 3326468.164
257.5,-3680440.862, 4179780.500, 3326449.430
257.6,-3680453.719, 4179769.575, 3326430.648
257.7,-3680466.522, 4179758.589, 3326411.817
257.8,-3680479.272, 4179747.542, 3326392.936
257.9,-3680491.969, 4179736.433, 3326374.006
258.0,-3680504.613, 4179725.264, 3326355.028
258.1,-3680517.203, 4179714.033, 3326336.000
258.2,-3680529.740, 4179702.741, 3326316.923
258.3,-3680542.224, 4179691.389, 3326297.797
258.4,-3680554.654, 4179679.974, 3326278.621
258.5,-3680567.031, 4179668.499, 3326259.397
258.6,-3680579.355, 4179656.963, 3326240.124
258.7,-3680591.625, 4179645.366, 3326220.801
258.8,-3680603.842, 4179633.707, 3326201.430
258.9,-3680616.006, 4179621.988, 3326182.009
259.0,-3680628.117, 4179610.207, 3326162.539
259.1,-3680640.174, 4179598.365, 3326143.021
259.2,-3680652.179, 4179586.462, 3326123.453
259.3,-3680664.129, 4179574.498, 3326103.836
259.4,-3680676.027, 4179562.473, 3326084.169
259.5,-3680687.871, 4179550.386, 3326064.454
259.6,-3680699.662, 4179538.239, 3326044.690
259.7,-3680711.400, 4179526.030, 3326024.876
259.8,-3680723.084, 4179513.760, 3326005.014
259.9,-3680734.715, 4179501.430, 3325985.102
260.0,-3680746.293, 4179489.038, 3325965.142
260.1,-3680757.817, 4179476.585, 3325945.132
260.2,-3680769.289, 4179464.070, 3325925.073
260.3,-3680780.707, 4179451.495, 3325904.965
260.4,-3680792.071, 4179438.859, 3325884.808
260.5,-3680803.383, 4179426.161, 3325864.601
260.6,-3680814.641, 4179413.402, 3325844.346
260.7,-3680825.846, 4179400.583, 3325824.042
260.8,-3680836.997, 4179387.702, 3325803.688
260.9,-3680848.095, 4179374.760, 3325783.286
261.0,-3680859.140, 4179361.757, 3325762.834
261.1,-3680870.132, 4179348.692, 3325742.333
261.2,-3680881.070, 4179335.567, 3325721.783
261.3,-3680891.955, 4179322.380, 3325701.184
261.4,-3680902.787, 4179309.133, 3325680.536
261.5,-3680913.566, 4179295.824, 3325659.839
261.6,-3680924.291, 4179282.454, 3325639.093
261.7,-3680934.963, 4179269.023, 3325618.297
261.8,-3680945.582, 4179255.531, 3325597.453
261.9,-3680956.147, 4179241.978, 3325576.559
262.0,-3680966.659, 4179228.363, 3325555.617
262.1,-3680977.118, 4179214.688, 3325534.625
262.2,-3680987.523, 4179200.951, 3325513.584
262.3,-3680997.876, 4179187.154, 3325492.494
262.4,-3681008.175, 4179173.295, 3325471.355
262.5,-3681018.420, 4179159.375, 3325450.167
262.6,-3681028.613, 4179145.394, 3325428.930
262.7,-3681038.752, 4179131.352, 3325407.643
262.8,-3681048.838, 4179117.248, 3325386.308
262.9,-3681058.870, 4179103.084, 3325364.923
263.0,-3681068.849, 4179088.858, 3325343.490
263.1,-3681078.775, 4179074.572, 3325322.007
263.2,-3681088.648, 4179060.224, 3325300.475
263.3,-3681098.467, 4179045.815, 3325278.894
263.4,-3681108.233, 4179031.345, 3325257.264
263.5,-3681117.946, 4179016.814, 3325235.585
263.6,-3681127.606, 4179002.221, 3325213.857
263.7,-3681137.212, 4178987.568, 3325192.079
263.8,-3681146.765, 4178972.854, 3325170.253
263.9,-3681156.265, 4178958.078, 3325148.378
264.0,-3681165.711, 4178943.241, 3325126.453
264.1,-3681175.104, 4178928.343, 3325104.479
264.2,-3681184.444, 4178913.384, 3325082.456
264.3,-3681193.731, 4178898.364, 3325060.385
264.4,-3681202.964, 4178883.283, 3325038.264
264.5,-3681212.144, 4178868.141, 3325016.093
264.6,-3681221.270, 4178852.937, 3324993.874
264.7,-3681230.344, 4178837.673, 3324971.606
264.8,-3681239.364, 4178822.347, 3324949.289
264.9,-3681248.331, 4178806.960, 3324926.922
265.0,-3681257.244, 4178791.512, 3324904.507
265.1,-3681266.105, 4178776.003, 3324882.042
265.2,-3681274.912, 4178760.433, 3324859.528
265.3,-3681283.665, 4178744.802, 3324836.965
265.4,-3681292.366, 4178729.109, 3324814.353
265.5,-3681301.013, 4178713.356, 3324791.692
265.6,-3681309.607, 4178697.541, 3324768.982
265.7,-3681318.147, 4178681.665, 3324746.223
265.8,-3681326.634, 4178665.728, 3324723.414
265.9,-3681335.068, 4178649.730, 3324700.557
266.0,-3681343.449, 4178633.671, 3324677.650
266.1,-3681351.776, 4178617.551, 3324654.695
266.2,-3681360.051, 4178601.369, 3324631.690
266.3,-3681368.271, 4178585.127, 3324608.636
266.4,-3681376.439, 4178568.823, 3324585.533
266.5,-3681384.553, 4178552.458, 3324562.381
266.6,-3681392.614, 4178536.033, 3324539.180
266.7,-3681400.622, 4178519.546, 3324515.930
266.8,-3681408.576, 4178502.997, 3324492.630
266.9,-3681416.477, 4178486.388, 3324469.282
267.0,-3681424.325, 4178469.718, 3324445.885
267.1,-3681432.120, 4178452.986, 3324422.438
267.2,-3681439.861, 4178436.194, 3324398.942
267.3,-3681447.549, 4178419.340, 3324375.397
267.4,-3681455.184, 4178402.425, 3324351.803
267.5,-3681462.765, 4178385.449, 3324328.160
267.6,-3681470.293, 4178368.412, 3324304.468
267.7,-3681477.768, 4178351.314, 3324280.727
267.8,-3681485.190, 4178334.155, 3324256.937
267.9,-3681492.558, 4178316.934, 3324233.097
268.0,-3681499.873, 4178299.653, 3324209.209
268.1,-3681507.135, 4178282.310, 3324185.271
268.2,-3681514.343, 4178264.906, 3324161.285
268.3,-3681521.498, 4178247.441, 3324137.249
268.4,-3681528.600, 4178229.915, 3324113.164
268.5,-3681535.649, 4178212.328, 3324089.030
268.6,-3681542.644, 4178194.680, 3324064.847
268.7,-3681549.586, 4178176.971, 3324040.615
268.8,-3681556.475, 4178159.200, 3324016.334
268.9,-3681563.312, 4178141.370, 3323992.005
269.0,-3681570.096, 4178123.480, 3323967.627
269.1,-3681576.827, 4178105.528, 3323943.200
269.2,-3681583.504, 4178087.515, 3323918.724
269.3,-3681590.128, 4178069.441, 3323894.199
269.4,-3681596.698, 4178051.305, 3323869.624
269.5,-3681603.216, 4178033.109, 3323845.001
269.6,-3681609.679, 4178014.851, 3323820.328
269.7,-3681616.090, 4177996.532, 3323795.606
269.8,-3681622.447, 4177978.152, 3323770.835
269.9,-3681628.751, 4177959.710, 3323746.015
270.0,-3681635.001, 4177941.207, 3323721.146
270.1,-3681641.198, 4177922.644, 3323696.227
270.2,-3681647.342, 4177904.019, 3323671.259
270.3,-3681653.432, 4177885.332, 3323646.242
270.4,-3681659.469, 4177866.585, 3323621.176
270.5,-3681665.453, 4177847.776, 3323596.061
270.6,-3681671.383, 4177828.906, 3323570.897
270.7,-3681677.260, 4177809.975, 3323545.683
270.8,-3681683.083, 4177790.983, 3323520.420
270.9,-3681688.854, 4177771.929, 3323495.108
271.0,-3681694.570, 4177752.814, 3323469.747
271.1,-3681700.234, 4177733.639, 3323444.337
271.2,-3681705.844, 4177714.401, 3323418.878
271.3,-3681711.401, 4177695.103, 3323393.369
271.4,-3681716.904, 4177675.743, 3323367.811
271.5,-3681722.354, 4177656.323, 3323342.205
271.6,-3681727.751, 4177636.841, 3323316.548
271.7,-3681733.094, 4177617.298, 3323290.843
271.8,-3681738.384, 4177597.693, 3323265.089
271.9,-3681743.620, 4177578.028, 3323239.285
272.0,-3681748.804, 4177558.301, 3323213.433
272.1,-3681753.933, 4177538.513, 3323187.531
272.2,-3681759.010, 4177518.664, 3323161.580
272.3,-3681764.033, 4177498.753, 3323135.579
272.4,-3681769.003, 4177478.782, 3323109.530
272.5,-3681773.919, 4177458.749, 3323083.431
272.6,-3681778.782, 4177438.655, 3323057.284
272.7,-3681783.592, 4177418.499, 3323031.087
272.8,-3681788.348, 4177398.283, 3323004.841
272.9,-3681793.051, 4177378.005, 3322978.545
273.0,-3681797.701, 4177357.666, 3322952.201
273.1,-3681802.297, 4177337.266, 3322925.807
273.2,-3681806.840, 4177316.805, 3322899.365
273.3,-3681811.329, 4177296.283, 3322872.873
273.4,-3681815.765, 4177275.699, 3322846.332
273.5,-3681820.148, 4177255.054, 3322819.742
273.6,-3681824.478, 4177234.348, 3322793.102
273.7,-3681828.754, 4177213.581, 3322766.414
273.8,-3681832.976, 4177192.752, 3322739.676
273.9,-3681837.146, 4177171.862, 3322712.889
274.0,-3681841.262, 4177150.911, 3322686.053
274.1,-3681845.324, 4177129.899, 3322659.168
274.2,-3681849.334, 4177108.826, 3322632.233
274.3,-3681853.289, 4177087.691, 3322605.250
274.4,-3681857.192, 4177066.496, 3322578.217
274.5,-3681861.041, 4177045.239, 3322551.135
274.6,-3681864.837, 4177023.920, 3322524.004
274.7,-3681868.579, 4177002.541, 3322496.824
274.8,-3681872.269, 4176981.100, 3322469.594
274.9,-3681875.904, 4176959.599, 3322442.316
275.0,-3681879.487, 4176938.036, 3322414.988
275.1,-3681883.016, 4176916.411, 3322387.611
275.2,-3681886.491, 4176894.726, 3322360.185
275.3,-3681889.914, 4176872.979, 3322332.710
275.4,-3681893.282, 4176851.172, 3322305.185
275.5,-3681896.598, 4176829.303, 3322277.612
275.6,-3681899.860, 4176807.372, 3322249.989
275.7,-3681903.069, 4176785.381, 3322222.317
275.8,-3681906.225, 4176763.328, 3322194.596
