163.9,-3813409.771, 3554349.703, 3662785.237
164.0,-3813409.771, 3554349.703, 3662785.237
164.1,-3813409.771, 3554349.703, 3662785.237
164.2,-3813409.771, 3554349.703, 3662785.237
164.3,-3813409.771, 3554349.703, 3662785.237
164.4,-3813409.771, 3554349.703, 3662785.237
164.5,-3813409.771, 3554349.703, 3662785.237
164.6,-3813409.771, 3554349.703, 3662785.237
164.7,-3813409.771, 3554349.703, 3662785.237
164.8,-3813409.771, 3554349.703, 3662785.237
164.9,-3813409.771, 3554349.703, 3662785.237
165.0,-3813409.771, 3554349.703, 3662785.237
165.1,-3813409.771, 3554349.703, 3662785.237
165.2,-3813409.771, 3554349.703, 3662785.237
165.3,-3813409.771, 3554349.703, 3662785.237
165.4,-3813409.771, 3554349.703, 3662785.237
165.5,-3813409.771, 3554349.703, 3662785.237
165.6,-3813409.771, 3554349.703, 3662785.237
165.7,-3813409.771, 3554349.703, 3662785.237
165.8,-3813409.771, 3554349.703, 3662785.237
165.9,-3813409.771, 3554349.703, 3662785.237
166.0,-3813409.771, 3554349.703, 3662785.237
166.1,-3813409.771, 3554349.703, 3662785.237
166.2,-3813409.771, 3554349.703, 3662785.237
166.3,-3813409.771, 3554349.703, 3662785.237
166.4,-3813409.771, 3554349.703, 3662785.237
166.5,-3813409.771, 3554349.703, 3662785.237
166.6,-3813409.771, 3554349.703, 3662785.237
166.7,-3813409.771, 3554349.703, 3662785.237
166.8,-3813409.771, 3554349.703, 3662785.237
166.9,-3813409.771, 3554349.703, 3662785.237
167.0,-3813409.771, 3554349.703, 3662785.237
167.1,-3813409.771, 3554349.703, 3662785.237
167.2,-3813409.771, 3554349.703, 3662785.237
167.3,-3813409.771, 3554349.703, 3662785.237
167.4,-3813409.771, 3554349.703, 3662785.237
167.5,-3813409.771, 3554349.703, 3662785.237
167.6,-3813409.771, 3554349.703, 3662785.237
167.7,-3813409.771, 3554349.703, 3662785.237
167.8,-3813409.771, 3554349.703, 3662785.237
167.9,-3813409.771, 3554349.703, 3662785.237
168.0,-3813409.771, 3554349.703, 3662785.237
168.1,-3813409.771, 3554349.703, 3662785.237
168.2,-3813409.771, 3554349.703, 3662785.237
168.3,-3813409.771, 3554349.703, 3662785.237
168.4,-3813409.771, 3554349.703, 3662785.237
168.5,-3813409.771, 3554349.703, 3662785.237
168.6,-3813409.771, 3554349.703, 3662785.237
168.7,-3813409.771, 3554349.703, 3662785.237
168.8,-3813409.771, 3554349.703, 3662785.237
168.9,-3813409.771, 3554349.703, 3662785.237
169.0,-3813409.771, 3554349.703, 3662785.237
169.1,-3813409.771, 3554349.703, 3662785.237
169.2,-3813409.771, 3554349.703, 3662785.237
169.3,-3813409.771, 3554349.703, 3662785.237
169.4,-3813409.771, 3554349.703, 3662785.237
169.5,-3813409.771, 3554349.703, 3662785.237
169.6,-3813409.771, 3554349.703, 3662785.237
169.7,-3813409.771, 3554349.703, 3662785.237
169.8,-3813409.771, 3554349.703, 3662785.237
169.9,-3813409.771, 3554349.703, 3662785.237
170.0,-3813409.771, 3554349.703, 3662785.237
170.1,-3813409.771, 3554349.703, 3662785.237
170.2,-3813409.771, 3554349.703, 3662785.237
170.3,-3813409.771, 3554349.703, 3662785.237
170.4,-3813409.771, 3554349.703, 3662785.237
170.5,-3813409.771, 3554349.703, 3662785.237
170.6,-3813409.771, 3554349.703, 3662785.237
170.7,-3813409.771, 3554349.703, 3662785.237
170.8,-3813409.771, 3554349.703, 3662785.237
170.9,-3813409.771, 3554349.703, 3662785.237
171.0,-3813409.771, 3554349.703, 3662785.237
171.1,-3813409.771, 3554349.703, 3662785.237
171.2,-3813409.771, 3554349.703, 3662785.237
171.3,-3813409.771, 3554349.703, 3662785.237
171.4,-3813409.771, 3554349.703, 3662785.237
171.5,-3813409.771, 3554349.703, 3662785.237
171.6,-3813409.771, 3554349.703, 3662785.237
171.7,-3813409.771, 3554349.703, 3662785.237
171.8,-3813409.771, 3554349.703, 3662785.237
171.9,-3813409.771, 3554349.703, 3662785.237
172.0,-3813409.771, 3554349.703, 3662785.237
172.1,-3813409.771, 3554349.703, 3662785.237
172.2,-3813409.771, 3554349.703, 3662785.237
172.3,-3813409.771, 3554349.703, 3662785.237
172.4,-3813409.771, 3554349.703, 3662785.237
172.5,-3813409.771, 3554349.703, 3662785.237
172.6,-3813409.771, 3554349.703, 3662785.237
172.7,-3813409.771, 3554349.703, 3662785.237
172.8,-3813409.771, 3554349.703, 3662785.237
172.9,-3813409.771, 3554349.703, 3662785.237
173.0,-3813409.771, 3554349.703, 3662785.237
173.1,-3813409.771, 3554349.703, 3662785.237
173.2,-3813409.771, 3554349.703, 3662785.237
173.3,-3813409.771, 3554349.703, 3662785.237
173.4,-3813409.771, 3554349.703, 3662785.237
173.5,-3813409.771, 3554349.703, 3662785.237
173.6,-3813409.771, 3554349.703, 3662785.237
173.7,-3813409.771, 3554349.703, 3662785.237
173.8,-3813409.771, 3554349.703, 3662785.237
173.9,-3813409.771, 3554349.703, 3662785.237
174.0,-3813409.771, 3554349.703, 3662785.237
174.1,-3813409.771, 3554349.703, 3662785.237
174.2,-3813409.771, 3554349.703, 3662785.237
174.3,-3813409.771, 3554349.703, 3662785.237
174.4,-3813409.771, 3554349.703, 3662785.237
174.5,-3813409.771, 3554349.703, 3662785.237
174.6,-3813409.771, 3554349.703, 3662785.237
174.7,-3813409.771, 3554349.703, 3662785.237
174.8,-3813409.771, 3554349.703, 3662785.237
174.9,-3813409.771, 3554349.703, 3662785.237
175.0,-3813409.771, 3554349.703, 3662785.237
175.1,-3813409.771, 3554349.703, 3662785.237
175.2,-3813409.771, 3554349.703, 3662785.237
175.3,-3813409.771, 3554349.703, 3662785.237
175.4,-3813409.771, 3554349.703, 3662785.237
175.5,-3813409.771, 3554349.703, 3662785.237
175.6,-3813409.771, 3554349.703, 3662785.237
175.7,-3813409.771, 3554349.703, 3662785.237
175.8,-3813409.771, 3554349.703, 3662785.237
175.9,-3813409.771, 3554349.703, 3662785.237
176.0,-3813409.771, 3554349.703, 3662785.237
176.1,-3813409.771, 3554349.703, 3662785.237
176.2,-3813409.771, 3554349.703, 3662785.237
176.3,-3813409.771, 3554349.703, 3662785.237
176.4,-3813409.771, 3554349.703, 3662785.237
176.5,-3813409.771, 3554349.703, 3662785.237
176.6,-3813409.771, 3554349.703, 3662785.237
176.7,-3813409.771, 3554349.703, 3662785.237
176.8,-3813409.771, 3554349.703, 3662785.237
176.9,-3813409.771, 3554349.703, 3662785.237
177.0,-3813409.771, 3554349.703, 3662785.237
177.1,-3813409.771, 3554349.703, 3662785.237
177.2,-3813409.771, 3554349.703, 3662785.237
177.3,-3813409.771, 3554349.703, 3662785.237
177.4,-3813409.771, 3554349.703, 3662785.237
177.5,-3813409.771, 3554349.703, 3662785.237
177.6,-3813409.771, 3554349.703, 3662785.237
177.7,-3813409.771, 3554349.703, 3662785.237
177.8,-3813409.771, 3554349.703, 3662785.237
177.9,-3813409.771, 3554349.703, 3662785.237
178.0,-3813409.771, 3554349.703, 3662785.237
178.1,-3813409.771, 3554349.703, 3662785.237
178.2,-3813409.771, 3554349.703, 3662785.237
178.3,-3813409.771, 3554349.703, 3662785.237
178.4,-3813409.771, 3554349.703, 3662785.237
178.5,-3813409.771, 3554349.703, 3662785.237
178.6,-3813409.771, 3554349.703, 3662785.237
178.7,-3813409.771, 3554349.703, 3662785.237
178.8,-3813409.771, 3554349.703, 3662785.237
178.9,-3813409.771, 3554349.703, 3662785.237
179.0,-3813409.771, 3554349.703, 3662785.237
179.1,-3813409.771, 3554349.703, 3662785.237
179.2,-3813409.771, 3554349.703, 3662785.237
179.3,-3813409.771, 3554349.703, 3662785.237
179.4,-3813409.771, 3554349.703, 3662785.237
179.5,-3813409.771, 3554349.703, 3662785.237
179.6,-3813409.771, 3554349.703, 3662785.237
179.7,-3813409.771, 3554349.703, 3662785.237
179.8,-3813409.771, 3554349.703, 3662785.237
179.9,-3813409.771, 3554349.703, 3662785.237
180.0,-3813409.771, 3554349.703, 3662785.237
180.1,-3813409.771, 3554349.703, 3662785.237
180.2,-3813409.771, 3554349.703, 3662785.237
180.3,-3813409.771, 3554349.703, 3662785.237
180.4,-3813409.771, 3554349.703, 3662785.237
180.5,-3813409.771, 3554349.703, 3662785.237
180.6,-3813409.771, 3554349.703, 3662785.237
180.7,-3813409.771, 3554349.703, 3662785.237
180.8,-3813409.771, 3554349.703, 3662785.237
180.9,-3813409.771, 3554349.703, 3662785.237
181.0,-3813409.771, 3554349.703, 3662785.237
181.1,-3813409.771, 3554349.703, 3662785.237
181.2,-3813409.771, 3554349.703, 3662785.237
181.3,-3813409.771, 3554349.703, 3662785.237
181.4,-3813409.771, 3554349.703, 3662785.237
181.5,-3813409.771, 3554349.703, 3662785.237
181.6,-3813409.771, 3554349.703, 3662785.237
181.7,-3813409.771, 3554349.703, 3662785.237
181.8,-3813409.771, 3554349.703, 3662785.237
181.9,-3813409.771, 3554349.703, 3662785.237
182.0,-3813409.771, 3554349.703, 3662785.237
182.1,-3813409.771, 3554349.703, 3662785.237
182.2,-3813409.771, 3554349.703, 3662785.237
182.3,-3813409.771, 3554349.703, 3662785.237
182.4,-3813409.771, 3554349.703, 3662785.237
182.5,-3813409.771, 3554349.703, 3662785.237
182.6,-3813409.771, 3554349.703, 3662785.237
182.7,-3813409.771, 3554349.703, 3662785.237
182.8,-3813409.771, 3554349.703, 3662785.237
182.9,-3813409.771, 3554349.703, 3662785.237
183.0,-3813409.771, 3554349.703, 3662785.237
183.1,-3813409.771, 3554349.703, 3662785.237
183.2,-3813409.771, 3554349.703, 3662785.237
183.3,-3813409.771, 3554349.703, 3662785.237
183.4,-3813409.771, 3554349.703, 3662785.237
183.5,-3813409.771, 3554349.703, 3662785.237
183.6,-3813409.771, 3554349.703, 3662785.237
183.7,-3813409.771, 3554349.703, 3662785.237
183.8,-3813409.771, 3554349.703, 3662785.237
183.9,-3813409.771, 3554349.703, 3662785.237
184.0,-3813409.771, 3554349.703, 3662785.237
184.1,-3813409.771, 3554349.703, 3662785.237
184.2,-3813409.771, 3554349.703, 3662785.237
184.3,-3813409.771, 3554349.703, 3662785.237
184.4,-3813409.771, 3554349.703, 3662785.237
184.5,-3813409.771, 3554349.703, 3662785.237
184.6,-3813409.771, 3554349.703, 3662785.237
184.7,-3813409.771, 3554349.703, 3662785.237
184.8,-3813409.771, 3554349.703, 3662785.237
184.9,-3813409.771, 3554349.703, 3662785.237
185.0,-3813409.771, 3554349.703, 3662785.237
185.1,-3813409.771, 3554349.703, 3662785.237
185.2,-3813409.771, 3554349.703, 3662785.237
185.3,-3813409.771, 3554349.703, 3662785.237
185.4,-3813409.771, 3554349.703, 3662785.237
185.5,-3813409.771, 3554349.703, 3662785.237
185.6,-3813409.771, 3554349.703, 3662785.237
185.7,-3813409.771, 3554349.703, 3662785.237
185.8,-3813409.771, 3554349.703, 3662785.237
185.9,-3813409.771, 3554349.703, 3662785.237
186.0,-3813409.771, 3554349.703, 3662785.237
186.1,-3813409.771, 3554349.703, 3662785.237
186.2,-3813409.771, 3554349.703, 3662785.237
186.3,-3813409.771, 3554349.703, 3662785.237
186.4,-3813409.771, 3554349.703, 3662785.237
186.5,-3813409.771, 3554349.703, 3662785.237
186.6,-3813409.771, 3554349.703, 3662785.237
186.7,-3813409.771, 3554349.703, 3662785.237
186.8,-3813409.771, 3554349.703, 3662785.237
186.9,-3813409.771, 3554349.703, 3662785.237
187.0,-3813409.771, 3554349.703, 3662785.237
187.1,-3813409.771, 3554349.703, 3662785.237
187.2,-3813409.771, 3554349.703, 3662785.237
187.3,-3813409.771, 3554349.703, 3662785.237
187.4,-3813409.771, 3554349.703, 3662785.237
187.5,-3813409.771, 3554349.703, 3662785.237
187.6,-3813409.771, 3554349.703, 3662785.237
187.7,-3813409.771, 3554349.703, 3662785.237
187.8,-3813409.771, 3554349.703, 3662785.237
187.9,-3813409.771, 3554349.703, 3662785.237
188.0,-3813409.771, 3554349.703, 3662785.237
188.1,-3813409.771, 3554349.703, 3662785.237
188.2,-3813409.771, 3554349.703, 3662785.237
188.3,-3813409.771, 3554349.703, 3662785.237
188.4,-3813409.771, 3554349.703, 3662785.237
188.5,-3813409.771, 3554349.703, 3662785.237
188.6,-3813409.771, 3554349.703, 3662785.237
188.7,-3813409.771, 3554349.703, 3662785.237
188.8,-3813409.771, 3554349.703, 3662785.237
188.9,-3813409.771, 3554349.703, 3662785.237
189.0,-3813409.771, 3554349.703, 3662785.237
189.1,-3813409.771, 3554349.703, 3662785.237
189.2,-3813409.771, 3554349.703, 3662785.237
189.3,-3813409.771, 3554349.703, 3662785.237
189.4,-3813409.771, 3554349.703, 3662785.237
189.5,-3813409.771, 3554349.703, 3662785.237
189.6,-3813409.771, 3554349.703, 3662785.237
189.7,-3813409.771, 3554349.703, 3662785.237
189.8,-3813409.771, 3554349.703, 3662785.237
189.9,-3813409.771, 3554349.703, 3662785.237
190.0,-3813409.771, 3554349.703, 3662785.237
190.1,-3813409.771, 3554349.703, 3662785.237
190.2,-3813409.771, 3554349.703, 3662785.237
190.3,-3813409.771, 3554349.703, 3662785.237
190.4,-3813409.771, 3554349.703, 3662785.237
190.5,-3813409.771, 3554349.703, 3662785.237
190.6,-3813409.771, 3554349.703, 3662785.237
190.7,-3813409.771, 3554349.703, 3662785.237
190.8,-3813409.771, 3554349.703, 3662785.237
190.9,-3813409.771, 3554349.703, 3662785.237
191.0,-3813409.771, 3554349.703, 3662785.237
191.1,-3813409.771, 3554349.703, 3662785.237
191.2,-3813409.771, 3554349.703, 3662785.237
191.3,-3813409.771, 3554349.703, 3662785.237
191.4,-3813409.771, 3554349.703, 3662785.237
191.5,-3813409.771, 3554349.703, 3662785.237
191.6,-3813409.771, 3554349.703, 3662785.237
191.7,-3813409.771, 3554349.703, 3662785.237
191.8,-3813409.771, 3554349.703, 3662785.237
191.9,-3813409.771, 3554349.703, 3662785.237
192.0,-3813409.771, 3554349.703, 3662785.237
192.1,-3813409.771, 3554349.703, 3662785.237
192.2,-3813409.771, 3554349.703, 3662785.237
192.3,-3813409.771, 3554349.703, 3662785.237
192.4,-3813409.771, 3554349.703, 3662785.237
192.5,-3813409.771, 3554349.703, 3662785.237
192.6,-3813409.771, 3554349.703, 3662785.237
192.7,-3813409.771, 3554349.703, 3662785.237
192.8,-3813409.771, 3554349.703, 3662785.237
192.9,-3813409.771, 3554349.703, 3662785.237
193.0,-3813409.771, 3554349.703, 3662785.237
193.1,-3813409.771, 3554349.703, 3662785.237
193.2,-3813409.771, 3554349.703, 3662785.237
193.3,-3813409.771, 3554349.703, 3662785.237
193.4,-3813409.771, 3554349.703, 3662785.237
193.5,-3813409.771, 3554349.703, 3662785.237
193.6,-3813409.771, 3554349.703, 3662785.237
193.7,-3813409.771, 3554349.703, 3662785.237
193.8,-3813409.771, 3554349.703, 3662785.237
193.9,-3813409.771, 3554349.703, 3662785.237
194.0,-3813409.771, 3554349.703, 3662785.237
194.1,-3813409.771, 3554349.703, 3662785.237
194.2,-3813409.771, 3554349.703, 3662785.237
194.3,-3813409.771, 3554349.703, 3662785.237
194.4,-3813409.771, 3554349.703, 3662785.237
194.5,-3813409.771, 3554349.703, 3662785.237
194.6,-3813409.771, 3554349.703, 3662785.237
194.7,-3813409.771, 3554349.703, 3662785.237
194.8,-3813409.771, 3554349.703, 3662785.237
194.9,-3813409.771, 3554349.703, 3662785.237
195.0,-3813409.771, 3554349.703, 3662785.237
195.1,-3813409.771, 3554349.703, 3662785.237
195.2,-3813409.771, 3554349.703, 3662785.237
195.3,-3813409.771, 3554349.703, 3662785.237
195.4,-3813409.771, 3554349.703, 3662785.237
195.5,-3813409.771, 3554349.703, 3662785.237
195.6,-3813409.771, 3554349.703, 3662785.237
195.7,-3813409.771, 3554349.703, 3662785.237
195.8,-3813409.771, 3554349.703, 3662785.237
195.9,-3813409.771, 3554349.703, 3662785.237
196.0,-3813409.771, 3554349.703, 3662785.237
196.1,-3813409.771, 3554349.703, 3662785.237
196.2,-3813409.771, 3554349.703, 3662785.237
196.3,-3813409.771, 3554349.703, 3662785.237
196.4,-3813409.771, 3554349.703, 3662785.237
196.5,-3813409.771, 3554349.703, 3662785.237
196.6,-3813409.771, 3554349.703, 3662785.237
196.7,-3813409.771, 3554349.703, 3662785.237
196.8,-3813409.771, 3554349.703, 3662785.237
196.9,-3813409.771, 3554349.703, 3662785.237
197.0,-3813409.771, 3554349.703, 3662785.237
197.1,-3813409.771, 3554349.703, 3662785.237
197.2,-3813409.771, 3554349.703, 3662785.237
197.3,-3813409.771, 3554349.703, 3662785.237
197.4,-3813409.771, 3554349.703, 3662785.237
197.5,-3813409.771, 3554349.703, 3662785.237
197.6,-3813409.771, 3554349.703, 3662785.237
197.7,-3813409.771, 3554349.703, 3662785.237
197.8,-3813409.771, 3554349.703, 3662785.237
197.9,-3813409.771, 3554349.703, 3662785.237
198.0,-3813409.771, 3554349.703, 3662785.237
198.1,-3813409.771, 3554349.703, 3662785.237
198.2,-3813409.771, 3554349.703, 3662785.237
198.3,-3813409.771, 3554349.703, 3662785.237
198.4,-3813409.771, 3554349.703, 3662785.237
198.5,-3813409.771, 3554349.703, 3662785.237
198.6,-3813409.771, 3554349.703, 3662785.237
198.7,-3813409.771, 3554349.703, 3662785.237
198.8,-3813409.771, 3554349.703, 3662785.237
198.9,-3813409.771, 3554349.703, 3662785.237
199.0,-3813409.771, 3554349.703, 3662785.237
199.1,-3813409.771, 3554349.703, 3662785.237
199.2,-3813409.771, 3554349.703, 3662785.237
199.3,-3813409.771, 3554349.703, 3662785.237
199.4,-3813409.771, 3554349.703, 3662785.237
199.5,-3813409.771, 3554349.703, 3662785.237
199.6,-3813409.771, 3554349.703, 3662785.237
199.7,-3813409.771, 3554349.703, 3662785.237
199.8,-3813409.771, 3554349.703, 3662785.237
199.9,-3813409.771, 3554349.703, 3662785.237
200.0,-3813409.771, 3554349.703, 3662785.237
200.1,-3813409.771, 3554349.703, 3662785.237
200.2,-3813409.771, 3554349.703, 3662785.237
200.3,-3813409.771, 3554349.703, 3662785.237
200.4,-3813409.771, 3554349.703, 3662785.237
200.5,-3813409.771, 3554349.703, 3662785.237
200.6,-3813409.771, 3554349.703, 3662785.237
200.7,-3813409.771, 3554349.703, 3662785.237
200.8,-3813409.771, 3554349.703, 3662785.237
200.9,-3813409.771, 3554349.703, 3662785.237
201.0,-3813409.771, 3554349.703, 3662785.237
201.1,-3813409.771, 3554349.703, 3662785.237
201.2,-3813409.771, 3554349.703, 3662785.237
201.3,-3813409.771, 3554349.703, 3662785.237
201.4,-3813409.771, 3554349.703, 3662785.237
201.5,-3813409.771, 3554349.703, 3662785.237
201.6,-3813409.771, 3554349.703, 3662785.237
201.7,-3813409.771, 3554349.703, 3662785.237
201.8,-3813409.771, 3554349.703, 3662785.237
201.9,-3813409.771, 3554349.703, 3662785.237
202.0,-3813409.771, 3554349.703, 3662785.237
202.1,-3813409.771, 3554349.703, 3662785.237
202.2,-3813409.771, 3554349.703, 3662785.237
202.3,-3813409.771, 3554349.703, 3662785.237
202.4,-3813409.771, 3554349.703, 3662785.237
202.5,-3813409.771, 3554349.703, 3662785.237
202.6,-3813409.771, 3554349.703, 3662785.237
202.7,-3813409.771, 3554349.703, 3662785.237
202.8,-3813409.771, 3554349.703, 3662785.237
202.9,-3813409.771, 3554349.703, 3662785.237
203.0,-3813409.771, 3554349.703, 3662785.237
203.1,-3813409.771, 3554349.703, 3662785.237
203.2,-3813409.771, 3554349.703, 3662785.237
203.3,-3813409.771, 3554349.703, 3662785.237
203.4,-3813409.771, 3554349.703, 3662785.237
203.5,-3813409.771, 3554349.703, 3662785.237
203.6,-3813409.771, 3554349.703, 3662785.237
203.7,-3813409.771, 3554349.703, 3662785.237
203.8,-3813409.771, 3554349.703, 3662785.237
203.9,-3813409.771, 3554349.703, 3662785.237
204.0,-3813409.771, 3554349.703, 3662785.237
204.1,-3813409.771, 3554349.703, 3662785.237
204.2,-3813409.771, 3554349.703, 3662785.237
204.3,-3813409.771, 3554349.703, 3662785.237
204.4,-3813409.771, 3554349.703, 3662785.237
204.5,-3813409.771, 3554349.703, 3662785.237
204.6,-3813409.771, 3554349.703, 3662785.237
204.7,-3813409.771, 3554349.703, 3662785.237
204.8,-3813409.771, 3554349.703, 3662785.237
204.9,-3813409.771, 3554349.703, 3662785.237
205.0,-3813409.771, 3554349.703, 3662785.237
205.1,-3813409.771, 3554349.703, 3662785.237
205.2,-3813409.771, 3554349.703, 3662785.237
205.3,-3813409.771, 3554349.703, 3662785.237
205.4,-3813409.771, 3554349.703, 3662785.237
205.5,-3813409.771, 3554349.703, 3662785.237
205.6,-3813409.771, 3554349.703, 3662785.237
205.7,-3813409.771, 3554349.703, 3662785.237
205.8,-3813409.771, 3554349.703, 3662785.237
205.9,-3813409.771, 3554349.703, 3662785.237
206.0,-3813409.771, 3554349.703, 3662785.237
206.1,-3813409.771, 3554349.703, 3662785.237
206.2,-3813409.771, 3554349.703, 3662785.237
206.3,-3813409.771, 3554349.703, 3662785.237
206.4,-3813409.771, 3554349.703, 3662785.237
206.5,-3813409.771, 3554349.703, 3662785.237
206.6,-3813409.771, 3554349.703, 3662785.237
206.7,-3813409.771, 3554349.703, 3662785.237
206.8,-3813409.771, 3554349.703, 3662785.237
206.9,-3813409.771, 3554349.703, 3662785.237
207.0,-3813409.771, 3554349.703, 3662785.237
207.1,-3813409.771, 3554349.703, 3662785.237
207.2,-3813409.771, 3554349.703, 3662785.237
207.3,-3813409.771, 3554349.703, 3662785.237
207.4,-3813409.771, 3554349.703, 3662785.237
207.5,-3813409.771, 3554349.703, 3662785.237
207.6,-3813409.771, 3554349.703, 3662785.237
207.7,-3813409.771, 3554349.703, 3662785.237
207.8,-3813409.771, 3554349.703, 3662785.237
207.9,-3813409.771, 3554349.703, 3662785.237
208.0,-3813409.771, 3554349.703, 3662785.237
208.1,-3813409.771, 3554349.703, 3662785.237
208.2,-3813409.771, 3554349.703, 3662785.237
208.3,-3813409.771, 3554349.703, 3662785.237
208.4,-3813409.771, 3554349.703, 3662785.237
208.5,-3813409.771, 3554349.703, 3662785.237
208.6,-3813409.771, 3554349.703, 3662785.237
208.7,-3813409.771, 3554349.703, 3662785.237
208.8,-3813409.771, 3554349.703, 3662785.237
208.9,-3813409.771, 3554349.703, 3662785.237
209.0,-3813409.771, 3554349.703, 3662785.237
209.1,-3813409.771, 3554349.703, 3662785.237
209.2,-3813409.771, 3554349.703, 3662785.237
209.3,-3813409.771, 3554349.703, 3662785.237
209.4,-3813409.771, 3554349.703, 3662785.237
209.5,-3813409.771, 3554349.703, 3662785.237
209.6,-3813409.771, 3554349.703, 3662785.237
209.7,-3813409.771, 3554349.703, 3662785.237
209.8,-3813409.771, 3554349.703, 3662785.237
209.9,-3813409.771, 3554349.703, 3662785.237
210.0,-3813409.771, 3554349.703, 3662785.237
210.1,-3813409.771, 3554349.703, 3662785.237
210.2,-3813409.771, 3554349.703, 3662785.237
210.3,-3813409.771, 3554349.703, 3662785.237
210.4,-3813409.771, 3554349.703, 3662785.237
210.5,-3813409.771, 3554349.703, 3662785.237
210.6,-3813409.771, 3554349.703, 3662785.237
210.7,-3813409.771, 3554349.703, 3662785.237
210.8,-3813409.771, 3554349.703, 3662785.237
210.9,-3813409.771, 3554349.703, 3662785.237
211.0,-3813409.771, 3554349.703, 3662785.237
211.1,-3813409.771, 3554349.703, 3662785.237
211.2,-3813409.771, 3554349.703, 3662785.237
211.3,-3813409.771, 3554349.703, 3662785.237
211.4,-3813409.771, 3554349.703, 3662785.237
211.5,-3813409.771, 3554349.703, 3662785.237
211.6,-3813409.771, 3554349.703, 3662785.237
211.7,-3813409.771, 3554349.703, 3662785.237
211.8,-3813409.771, 3554349.703, 3662785.237
211.9,-3813409.771, 3554349.703, 3662785.237
212.0,-3813409.771, 3554349.703, 3662785.237
212.1,-3813409.771, 3554349.703, 3662785.237
212.2,-3813409.771, 3554349.703, 3662785.237
212.3,-3813409.771, 3554349.703, 3662785.237
212.4,-3813409.771, 3554349.703, 3662785.237
212.5,-3813409.771, 3554349.703, 3662785.237
212.6,-3813409.771, 3554349.703, 3662785.237
212.7,-3813409.771, 3554349.703, 3662785.237
212.8,-3813409.771, 3554349.703, 3662785.237
212.9,-3813409.771, 3554349.703, 3662785.237
213.0,-3813409.771, 3554349.703, 3662785.237
213.1,-3813409.771, 3554349.703, 3662785.237
213.2,-3813409.771, 3554349.703, 3662785.237
213.3,-3813409.771, 3554349.703, 3662785.237
213.4,-3813409.771, 3554349.703, 3662785.237
213.5,-3813409.771, 3554349.703, 3662785.237
213.6,-3813409.771, 3554349.703, 3662785.237
213.7,-3813409.771, 3554349.703, 3662785.237
213.8,-3813409.771, 3554349.703, 3662785.237
213.9,-3813409.771, 3554349.703, 3662785.237
214.0,-3813409.771, 3554349.703, 3662785.237
214.1,-3813409.771, 3554349.703, 3662785.237
214.2,-3813409.771, 3554349.703, 3662785.237
214.3,-3813409.771, 3554349.703, 3662785.237
214.4,-3813409.771, 3554349.703, 3662785.237
214.5,-3813409.771, 3554349.703, 3662785.237
214.6,-3813409.771, 3554349.703, 3662785.237
214.7,-3813409.771, 3554349.703, 3662785.237
214.8,-3813409.771, 3554349.703, 3662785.237
214.9,-3813409.771, 3554349.703, 3662785.237
215.0,-3813409.771, 3554349.703, 3662785.237
215.1,-3813409.771, 3554349.703, 3662785.237
215.2,-3813409.771, 3554349.703, 3662785.237
215.3,-3813409.771, 3554349.703, 3662785.237
215.4,-3813409.771, 3554349.703, 3662785.237
215.5,-3813409.771, 3554349.703, 3662785.237
215.6,-3813409.771, 3554349.703, 3662785.237
215.7,-3813409.771, 3554349.703, 3662785.237
215.8,-3813409.771, 3554349.703, 3662785.237
215.9,-3813409.771, 3554349.703, 3662785.237
216.0,-3813409.771, 3554349.703, 3662785.237
216.1,-3813409.771, 3554349.703, 3662785.237
216.2,-3813409.771, 3554349.703, 3662785.237
216.3,-3813409.771, 3554349.703, 3662785.237
216.4,-3813409.771, 3554349.703, 3662785.237
216.5,-3813409.771, 3554349.703, 3662785.237
216.6,-3813409.771, 3554349.703, 3662785.237
216.7,-3813409.771, 3554349.703, 3662785.237
216.8,-3813409.771, 3554349.703, 3662785.237
216.9,-3813409.771, 3554349.703, 3662785.237
217.0,-3813409.771, 3554349.703, 3662785.237
217.1,-3813409.771, 3554349.703, 3662785.237
217.2,-3813409.771, 3554349.703, 3662785.237
217.3,-3813409.771, 3554349.703, 3662785.237
217.4,-3813409.771, 3554349.703, 3662785.237
217.5,-3813409.771, 3554349.703, 3662785.237
217.6,-3813409.771, 3554349.703, 3662785.237
217.7,-3813409.771, 3554349.703, 3662785.237
217.8,-3813409.771, 3554349.703, 3662785.237
217.9,-3813409.771, 3554349.703, 3662785.237
218.0,-3813409.771, 3554349.703, 3662785.237
218.1,-3813409.771, 3554349.703, 3662785.237
218.2,-3813409.771, 3554349.703, 3662785.237
218.3,-3813409.771, 3554349.703, 3662785.237
218.4,-3813409.771, 3554349.703, 3662785.237
218.5,-3813409.771, 3554349.703, 3662785.237
218.6,-3813409.771, 3554349.703, 3662785.237
218.7,-3813409.771, 3554349.703, 3662785.237
218.8,-3813409.771, 3554349.703, 3662785.237
218.9,-3813409.771, 3554349.703, 3662785.237
219.0,-3813409.771, 3554349.703, 3662785.237
219.1,-3813409.771, 3554349.703, 3662785.237
219.2,-3813409.771, 3554349.703, 3662785.237
219.3,-3813409.771, 3554349.703, 3662785.237
219.4,-3813409.771, 3554349.703, 3662785.237
219.5,-3813409.771, 3554349.703, 3662785.237
219.6,-3813409.771, 3554349.703, 3662785.237
219.7,-3813409.771, 3554349.703, 3662785.237
219.8,-3813409.771, 3554349.703, 3662785.237
