219.9,-3813368.210, 3554309.601, 3662866.873
220.0,-3813367.662, 3554310.184, 3662866.877
220.1,-3813367.118, 3554310.770, 3662866.876
220.2,-3813366.576, 3554311.358, 3662866.869
220.3,-3813366.036, 3554311.949, 3662866.858
220.4,-3813365.500, 3554312.542, 3662866.841
220.5,-3813364.966, 3554313.138, 3662866.818
220.6,-3813364.435, 3554313.736, 3662866.791
220.7,-3813363.908, 3554314.336, 3662866.758
220.8,-3813363.383, 3554314.939, 3662866.720
220.9,-3813362.861, 3554315.543, 3662866.677
221.0,-3813362.342, 3554316.150, 3662866.629
221.1,-3813361.826, 3554316.759, 3662866.576
221.2,-3813361.313, 3554317.370, 3662866.517
221.3,-3813360.803, 3554317.984, 3662866.453
221.4,-3813360.296, 3554318.599, 3662866.384
221.5,-3813359.793, 3554319.216, 3662866.310
221.6,-3813359.293, 3554319.835, 3662866.230
221.7,-3813358.796, 3554320.457, 3662866.145
221.8,-3813358.302, 3554321.079, 3662866.056
221.9,-3813357.811, 3554321.704, 3662865.960
222.0,-3813357.324, 3554322.331, 3662865.860
222.1,-3813356.840, 3554322.959, 3662865.755
222.2,-3813356.360, 3554323.589, 3662865.644
222.3,-3813355.883, 3554324.221, 3662865.529
222.4,-3813355.410, 3554324.854, 3662865.408
222.5,-3813354.939, 3554325.489, 3662865.282
222.6,-3813354.473, 3554326.126, 3662865.151
222.7,-3813354.010, 3554326.764, 3662865.015
222.8,-3813353.550, 3554327.403, 3662864.874
222.9,-3813353.095, 3554328.044, 3662864.727
223.0,-3813352.642, 3554328.687, 3662864.576
223.1,-3813352.194, 3554329.330, 3662864.419
223.2,-3813351.749, 3554329.975, 3662864.258
223.3,-3813351.308, 3554330.621, 3662864.091
223.4,-3813350.870, 3554331.269, 3662863.919
223.5,-3813350.437, 3554331.918, 3662863.743
223.6,-3813350.007, 3554332.567, 3662863.561
223.7,-3813349.581, 3554333.218, 3662863.374
223.8,-3813349.159, 3554333.870, 3662863.182
223.9,-3813348.740, 3554334.523, 3662862.985
224.0,-3813348.326, 3554335.177, 3662862.784
224.1,-3813347.915, 3554335.832, 3662862.577
224.2,-3813347.509, 3554336.487, 3662862.365
224.3,-3813347.106, 3554337.144, 3662862.149
224.4,-3813346.708, 3554337.801, 3662861.927
224.5,-3813346.313, 3554338.459, 3662861.701
224.6,-3813345.923, 3554339.118, 3662861.470
224.7,-3813345.537, 3554339.778, 3662861.233
224.8,-3813345.154, 3554340.438, 3662860.992
224.9,-3813344.776, 3554341.099, 3662860.746
225.0,-3813344.402, 3554341.760, 3662860.496
225.1,-3813344.033, 3554342.422, 3662860.240
225.2,-3813343.667, 3554343.084, 3662859.980
225.3,-3813343.306, 3554343.747, 3662859.715
225.4,-3813342.949, 3554344.410, 3662859.445
225.5,-3813342.596, 3554345.073, 3662859.170
225.6,-3813342.248, 3554345.737, 3662858.891
225.7,-3813341.903, 3554346.401, 3662858.607
225.8,-3813341.564, 3554347.065, 3662858.318
225.9,-3813341.228, 3554347.729, 3662858.024
226.0,-3813340.897, 3554348.394, 3662857.726
226.1,-3813340.571, 3554349.058, 3662857.424
226.2,-3813340.248, 3554349.723, 3662857.116
226.3,-3813339.931, 3554350.388, 3662856.804
226.4,-3813339.617, 3554351.052, 3662856.488
226.5,-3813339.308, 3554351.717, 3662856.166
226.6,-3813339.004, 3554352.381, 3662855.841
226.7,-3813338.704, 3554353.045, 3662855.511
226.8,-3813338.409, 3554353.709, 3662855.176
226.9,-3813338.119, 3554354.373, 3662854.837
227.0,-3813337.832, 3554355.036, 3662854.493
227.1,-3813337.551, 3554355.699, 3662854.145
227.2,-3813337.274, 3554356.362, 3662853.793
227.3,-3813337.002, 3554357.024, 3662853.436
227.4,-3813336.734, 3554357.686, 3662853.075
227.5,-3813336.472, 3554358.347, 3662852.709
227.6,-3813336.213, 3554359.008, 3662852.339
227.7,-3813335.960, 3554359.668, 3662851.965
227.8,-3813335.711, 3554360.328, 3662851.587
227.9,-3813335.467, 3554360.986, 3662851.204
228.0,-3813335.228, 3554361.644, 3662850.817
228.1,-3813334.993, 3554362.302, 3662850.426
228.2,-3813334.764, 3554362.958, 3662850.031
228.3,-3813334.539, 3554363.614, 3662849.631
228.4,-3813334.319, 3554364.269, 3662849.228
228.5,-3813334.103, 3554364.923, 3662848.820
228.6,-3813333.893, 3554365.575, 3662848.408
228.7,-3813333.688, 3554366.227, 3662847.993
228.8,-3813333.487, 3554366.878, 3662847.573
228.9,-3813333.291, 3554367.528, 3662847.149
229.0,-3813333.100, 3554368.176, 3662846.721
229.1,-3813332.914, 3554368.824, 3662846.290
229.2,-3813332.733, 3554369.470, 3662845.854
229.3,-3813332.557, 3554370.115, 3662845.415
229.4,-3813332.386, 3554370.758, 3662844.972
229.5,-3813332.219, 3554371.400, 3662844.524
229.6,-3813332.058, 3554372.041, 3662844.074
229.7,-3813331.902, 3554372.681, 3662843.619
229.8,-3813331.751, 3554373.319, 3662843.160
229.9,-3813331.604, 3554373.955, 3662842.698
230.0,-3813331.463, 3554374.590, 3662842.233
230.1,-3813331.327, 3554375.223, 3662841.763
230.2,-3813331.195, 3554375.855, 3662841.290
230.3,-3813331.069, 3554376.485, 3662840.813
230.4,-3813330.948, 3554377.113, 3662840.333
230.5,-3813330.832, 3554377.740, 3662839.849
230.6,-3813330.720, 3554378.364, 3662839.362
230.7,-3813330.614, 3554378.987, 3662838.872
230.8,-3813330.513, 3554379.608, 3662838.377
230.9,-3813330.417, 3554380.227, 3662837.880
231.0,-3813330.326, 3554380.844, 3662837.379
231.1,-3813330.241, 3554381.460, 3662836.875
231.2,-3813330.160, 3554382.073, 3662836.367
231.3,-3813330.084, 3554382.684, 3662835.857
231.4,-3813330.014, 3554383.293, 3662835.342
231.5,-3813329.949, 3554383.899, 3662834.825
231.6,-3813329.888, 3554384.504, 3662834.305
231.7,-3813329.833, 3554385.106, 3662833.781
231.8,-3813329.783, 3554385.706, 3662833.255
231.9,-3813329.738, 3554386.304, 3662832.725
232.0,-3813329.698, 3554386.900, 3662832.192
232.1,-3813329.664, 3554387.493, 3662831.656
232.2,-3813329.634, 3554388.083, 3662831.118
232.3,-3813329.610, 3554388.672, 3662830.576
232.4,-3813329.590, 3554389.257, 3662830.031
232.5,-3813329.576, 3554389.840, 3662829.484
232.6,-3813329.567, 3554390.421, 3662828.933
232.7,-3813329.563, 3554390.999, 3662828.380
232.8,-3813329.564, 3554391.574, 3662827.825
232.9,-3813329.571, 3554392.147, 3662827.266
233.0,-3813329.582, 3554392.717, 3662826.705
233.1,-3813329.599, 3554393.284, 3662826.141
233.2,-3813329.621, 3554393.849, 3662825.574
233.3,-3813329.647, 3554394.410, 3662825.005
233.4,-3813329.680, 3554394.969, 3662824.433
233.5,-3813329.717, 3554395.525, 3662823.859
233.6,-3813329.759, 3554396.078, 3662823.283
233.7,-3813329.806, 3554396.628, 3662822.704
233.8,-3813329.859, 3554397.174, 3662822.122
233.9,-3813329.916, 3554397.718, 3662821.538
234.0,-3813329.979, 3554398.259, 3662820.952
234.1,-3813330.047, 3554398.797, 3662820.364
234.2,-3813330.120, 3554399.331, 3662819.773
234.3,-3813330.198, 3554399.863, 3662819.180
234.4,-3813330.281, 3554400.391, 3662818.585
234.5,-3813330.369, 3554400.916, 3662817.988
234.6,-3813330.463, 3554401.438, 3662817.388
234.7,-3813330.561, 3554401.956, 3662816.787
234.8,-3813330.664, 3554402.471, 3662816.184
234.9,-3813330.773, 3554402.983, 3662815.578
235.0,-3813330.886, 3554403.491, 3662814.971
235.1,-3813331.005, 3554403.996, 3662814.362
235.2,-3813331.129, 3554404.497, 3662813.751
235.3,-3813331.257, 3554404.995, 3662813.138
235.4,-3813331.391, 3554405.489, 3662812.523
235.5,-3813331.530, 3554405.980, 3662811.907
235.6,-3813331.674, 3554406.467, 3662811.289
235.7,-3813331.822, 3554406.950, 3662810.669
235.8,-3813331.976, 3554407.430, 3662810.047
235.9,-3813332.135, 3554407.906, 3662809.424
236.0,-3813332.298, 3554408.378, 3662808.800
236.1,-3813332.467, 3554408.847, 3662808.174
236.2,-3813332.641, 3554409.312, 3662807.546
236.3,-3813332.819, 3554409.773, 3662806.917
236.4,-3813333.002, 3554410.230, 3662806.287
236.5,-3813333.191, 3554410.683, 3662805.655
236.6,-3813333.384, 3554411.133, 3662805.022
236.7,-3813333.582, 3554411.578, 3662804.388
236.8,-3813333.785, 3554412.020, 3662803.752
236.9,-3813333.993, 3554412.457, 3662803.116
237.0,-3813334.206, 3554412.891, 3662802.478
237.1,-3813334.423, 3554413.320, 3662801.839
237.2,-3813334.646, 3554413.745, 3662801.199
237.3,-3813334.873, 3554414.167, 3662800.558
237.4,-3813335.105, 3554414.584, 3662799.916
237.5,-3813335.342, 3554414.997, 3662799.273
237.6,-3813335.583, 3554415.406, 3662798.629
237.7,-3813335.830, 3554415.810, 3662797.984
237.8,-3813336.081, 3554416.211, 3662797.339
237.9,-3813336.336, 3554416.607, 3662796.693
238.0,-3813336.597, 3554416.999, 3662796.046
238.1,-3813336.862, 3554417.386, 3662795.398
238.2,-3813337.132, 3554417.769, 3662794.750
238.3,-3813337.406, 3554418.148, 3662794.101
238.4,-3813337.685, 3554418.523, 3662793.451
238.5,-3813337.969, 3554418.893, 3662792.801
238.6,-3813338.257, 3554419.258, 3662792.150
238.7,-3813338.550, 3554419.620, 3662791.499
238.8,-3813338.847, 3554419.976, 3662790.848
238.9,-3813339.149, 3554420.329, 3662790.196
239.0,-3813339.456, 3554420.676, 3662789.544
239.1,-3813339.767, 3554421.019, 3662788.892
239.2,-3813340.082, 3554421.358, 3662788.239
239.3,-3813340.402, 3554421.692, 3662787.587
239.4,-3813340.726, 3554422.021, 3662786.934
239.5,-3813341.055, 3554422.346, 3662786.281
239.6,-3813341.388, 3554422.666, 3662785.628
239.7,-3813341.726, 3554422.982, 3662784.974
239.8,-3813342.067, 3554423.292, 3662784.321
239.9,-3813342.414, 3554423.599, 3662783.668
240.0,-3813342.764, 3554423.900, 3662783.015
240.1,-3813343.119, 3554424.196, 3662782.363
240.2,-3813343.478, 3554424.488, 3662781.710
240.3,-3813343.841, 3554424.775, 3662781.058
240.4,-3813344.209, 3554425.057, 3662780.405
240.5,-3813344.581, 3554425.335, 3662779.754
240.6,-3813344.957, 3554425.607, 3662779.102
240.7,-3813345.337, 3554425.875, 3662778.451
240.8,-3813345.721, 3554426.138, 3662777.800
240.9,-3813346.109, 3554426.396, 3662777.150
241.0,-3813346.502, 3554426.649, 3662776.501
241.1,-3813346.898, 3554426.897, 3662775.852
241.2,-3813347.298, 3554427.140, 3662775.203
241.3,-3813347.703, 3554427.378, 3662774.555
241.4,-3813348.111, 3554427.612, 3662773.908
241.5,-3813348.524, 3554427.840, 3662773.262
241.6,-3813348.940, 3554428.063, 3662772.616
241.7,-3813349.360, 3554428.281, 3662771.971
241.8,-3813349.784, 3554428.494, 3662771.327
241.9,-3813350.212, 3554428.703, 3662770.684
242.0,-3813350.644, 3554428.906, 3662770.042
242.1,-3813351.079, 3554429.104, 3662769.401
242.2,-3813351.518, 3554429.297, 3662768.760
242.3,-3813351.961, 3554429.484, 3662768.121
242.4,-3813352.408, 3554429.667, 3662767.483
242.5,-3813352.858, 3554429.845, 3662766.846
242.6,-3813353.312, 3554430.017, 3662766.211
242.7,-3813353.770, 3554430.185, 3662765.576
242.8,-3813354.231, 3554430.347, 3662764.943
242.9,-3813354.696, 3554430.504, 3662764.311
243.0,-3813355.164, 3554430.656, 3662763.680
243.1,-3813355.636, 3554430.803, 3662763.051
243.2,-3813356.111, 3554430.944, 3662762.423
243.3,-3813356.589, 3554431.080, 3662761.797
243.4,-3813357.071, 3554431.211, 3662761.172
243.5,-3813357.557, 3554431.337, 3662760.549
243.6,-3813358.046, 3554431.458, 3662759.927
243.7,-3813358.538, 3554431.573, 3662759.307
243.8,-3813359.033, 3554431.684, 3662758.688
243.9,-3813359.532, 3554431.789, 3662758.071
244.0,-3813360.033, 3554431.888, 3662757.456
244.1,-3813360.538, 3554431.983, 3662756.843
244.2,-3813361.046, 3554432.072, 3662756.232
244.3,-3813361.558, 3554432.156, 3662755.622
244.4,-3813362.072, 3554432.234, 3662755.015
244.5,-3813362.589, 3554432.308, 3662754.409
244.6,-3813363.110, 3554432.376, 3662753.805
244.7,-3813363.633, 3554432.438, 3662753.203
244.8,-3813364.160, 3554432.496, 3662752.604
244.9,-3813364.689, 3554432.548, 3662752.006
245.0,-3813365.221, 3554432.595, 3662751.410
245.1,-3813365.756, 3554432.636, 3662750.817
245.2,-3813366.294, 3554432.673, 3662750.226
245.3,-3813366.834, 3554432.704, 3662749.637
245.4,-3813367.378, 3554432.729, 3662749.051
245.5,-3813367.924, 3554432.750, 3662748.466
245.6,-3813368.473, 3554432.765, 3662747.884
245.7,-3813369.024, 3554432.774, 3662747.305
245.8,-3813369.578, 3554432.779, 3662746.728
245.9,-3813370.135, 3554432.778, 3662746.153
246.0,-3813370.694, 3554432.771, 3662745.581
246.1,-3813371.255, 3554432.760, 3662745.011
246.2,-3813371.819, 3554432.743, 3662744.444
246.3,-3813372.386, 3554432.721, 3662743.880
246.4,-3813372.955, 3554432.693, 3662743.318
246.5,-3813373.526, 3554432.660, 3662742.759
246.6,-3813374.100, 3554432.622, 3662742.202
246.7,-3813374.675, 3554432.579, 3662741.649
246.8,-3813375.253, 3554432.530, 3662741.098
246.9,-3813375.834, 3554432.476, 3662740.550
247.0,-3813376.416, 3554432.416, 3662740.005
247.1,-3813377.001, 3554432.352, 3662739.463
247.2,-3813377.588, 3554432.282, 3662738.923
247.3,-3813378.176, 3554432.207, 3662738.387
247.4,-3813378.767, 3554432.126, 3662737.854
247.5,-3813379.360, 3554432.040, 3662737.323
247.6,-3813379.955, 3554431.949, 3662736.796
247.7,-3813380.551, 3554431.853, 3662736.272
247.8,-3813381.150, 3554431.751, 3662735.751
247.9,-3813381.750, 3554431.645, 3662735.233
248.0,-3813382.352, 3554431.532, 3662734.718
248.1,-3813382.956, 3554431.415, 3662734.207
248.2,-3813383.562, 3554431.293, 3662733.699
248.3,-3813384.169, 3554431.165, 3662733.194
248.4,-3813384.778, 3554431.032, 3662732.692
248.5,-3813385.388, 3554430.894, 3662732.194
248.6,-3813386.000, 3554430.750, 3662731.699
248.7,-3813386.614, 3554430.602, 3662731.208
248.8,-3813387.229, 3554430.448, 3662730.720
248.9,-3813387.846, 3554430.289, 3662730.236
249.0,-3813388.464, 3554430.125, 3662729.755
249.1,-3813389.083, 3554429.956, 3662729.277
249.2,-3813389.704, 3554429.782, 3662728.804
249.3,-3813390.325, 3554429.602, 3662728.333
249.4,-3813390.949, 3554429.417, 3662727.867
249.5,-3813391.573, 3554429.228, 3662727.404
249.6,-3813392.198, 3554429.033, 3662726.945
249.7,-3813392.825, 3554428.833, 3662726.490
249.8,-3813393.453, 3554428.628, 3662726.038
249.9,-3813394.082, 3554428.418, 3662725.590
250.0,-3813394.711, 3554428.203, 3662725.146
250.1,-3813395.342, 3554427.983, 3662724.706
250.2,-3813395.974, 3554427.758, 3662724.270
250.3,-3813396.606, 3554427.528, 3662723.837
250.4,-3813397.240, 3554427.293, 3662723.409
250.5,-3813397.874, 3554427.053, 3662722.984
250.6,-3813398.509, 3554426.808, 3662722.564
250.7,-3813399.144, 3554426.558, 3662722.147
250.8,-3813399.781, 3554426.304, 3662721.735
250.9,-3813400.418, 3554426.044, 3662721.326
251.0,-3813401.055, 3554425.779, 3662720.922
251.1,-3813401.693, 3554425.510, 3662720.522
251.2,-3813402.332, 3554425.236, 3662720.126
251.3,-3813402.971, 3554424.956, 3662719.734
251.4,-3813403.611, 3554424.672, 3662719.346
251.5,-3813404.251, 3554424.384, 3662718.962
251.6,-3813404.891, 3554424.090, 3662718.583
251.7,-3813405.532, 3554423.792, 3662718.208
251.8,-3813406.173, 3554423.489, 3662717.838
251.9,-3813406.814, 3554423.181, 3662717.471
252.0,-3813407.455, 3554422.869, 3662717.109
252.1,-3813408.096, 3554422.552, 3662716.751
252.2,-3813408.738, 3554422.230, 3662716.398
252.3,-3813409.380, 3554421.903, 3662716.049
252.4,-3813410.021, 3554421.572, 3662715.705
252.5,-3813410.663, 3554421.237, 3662715.365
252.6,-3813411.305, 3554420.896, 3662715.029
252.7,-3813411.946, 3554420.552, 3662714.698
252.8,-3813412.587, 3554420.202, 3662714.372
252.9,-3813413.229, 3554419.848, 3662714.049
253.0,-3813413.870, 3554419.490, 3662713.732
253.1,-3813414.510, 3554419.127, 3662713.419
253.2,-3813415.151, 3554418.760, 3662713.111
253.3,-3813415.791, 3554418.388, 3662712.807
253.4,-3813416.430, 3554418.012, 3662712.508
253.5,-3813417.070, 3554417.632, 3662712.214
253.6,-3813417.708, 3554417.247, 3662711.924
253.7,-3813418.347, 3554416.858, 3662711.639
253.8,-3813418.984, 3554416.465, 3662711.359
253.9,-3813419.621, 3554416.067, 3662711.083
254.0,-3813420.258, 3554415.665, 3662710.812
254.1,-3813420.894, 3554415.259, 3662710.546
254.2,-3813421.529, 3554414.849, 3662710.285
254.3,-3813422.163, 3554414.434, 3662710.029
254.4,-3813422.797, 3554414.016, 3662709.777
254.5,-3813423.430, 3554413.593, 3662709.530
254.6,-3813424.061, 3554413.166, 3662709.288
254.7,-3813424.692, 3554412.735, 3662709.051
254.8,-3813425.322, 3554412.300, 3662708.819
254.9,-3813425.951, 3554411.861, 3662708.591
255.0,-3813426.579, 3554411.418, 3662708.369
255.1,-3813427.206, 3554410.971, 3662708.151
255.2,-3813427.832, 3554410.521, 3662707.939
255.3,-3813428.456, 3554410.066, 3662707.731
255.4,-3813429.080, 3554409.607, 3662707.528
255.5,-3813429.702, 3554409.145, 3662707.331
255.6,-3813430.323, 3554408.679, 3662707.138
255.7,-3813430.943, 3554408.209, 3662706.950
255.8,-3813431.561, 3554407.735, 3662706.767
255.9,-3813432.178, 3554407.258, 3662706.590
256.0,-3813432.793, 3554406.777, 3662706.417
256.1,-3813433.407, 3554406.292, 3662706.249
256.2,-3813434.019, 3554405.803, 3662706.087
256.3,-3813434.630, 3554405.311, 3662705.929
256.4,-3813435.239, 3554404.816, 3662705.777
256.5,-3813435.847, 3554404.317, 3662705.629
256.6,-3813436.453, 3554403.814, 3662705.487
256.7,-3813437.057, 3554403.308, 3662705.350
256.8,-3813437.660, 3554402.799, 3662705.218
256.9,-3813438.261, 3554402.286, 3662705.091
257.0,-3813438.859, 3554401.770, 3662704.969
257.1,-3813439.457, 3554401.250, 3662704.853
257.2,-3813440.052, 3554400.727, 3662704.741
257.3,-3813440.645, 3554400.201, 3662704.635
257.4,-3813441.236, 3554399.672, 3662704.534
257.5,-3813441.825, 3554399.139, 3662704.438
257.6,-3813442.413, 3554398.604, 3662704.347
257.7,-3813442.998, 3554398.065, 3662704.261
257.8,-3813443.581, 3554397.523, 3662704.180
257.9,-3813444.161, 3554396.978, 3662704.105
258.0,-3813444.740, 3554396.430, 3662704.035
258.1,-3813445.316, 3554395.879, 3662703.970
258.2,-3813445.890, 3554395.325, 3662703.910
258.3,-3813446.462, 3554394.768, 3662703.856
258.4,-3813447.032, 3554394.208, 3662703.807
258.5,-3813447.599, 3554393.646, 3662703.762
258.6,-3813448.163, 3554393.080, 3662703.724
258.7,-3813448.725, 3554392.512, 3662703.690
258.8,-3813449.285, 3554391.941, 3662703.661
258.9,-3813449.842, 3554391.368, 3662703.638
259.0,-3813450.397, 3554390.791, 3662703.620
259.1,-3813450.949, 3554390.212, 3662703.607
259.2,-3813451.498, 3554389.631, 3662703.600
259.3,-3813452.045, 3554389.047, 3662703.598
259.4,-3813452.589, 3554388.460, 3662703.600
259.5,-3813453.130, 3554387.871, 3662703.609
259.6,-3813453.668, 3554387.280, 3662703.622
259.7,-3813454.204, 3554386.686, 3662703.640
259.8,-3813454.737, 3554386.089, 3662703.664
259.9,-3813455.267, 3554385.491, 3662703.693
260.0,-3813455.794, 3554384.890, 3662703.727
260.1,-3813456.318, 3554384.287, 3662703.767
260.2,-3813456.839, 3554383.681, 3662703.812
260.3,-3813457.357, 3554383.074, 3662703.861
260.4,-3813457.872, 3554382.464, 3662703.916
260.5,-3813458.384, 3554381.852, 3662703.977
260.6,-3813458.893, 3554381.238, 3662704.042
260.7,-3813459.398, 3554380.622, 3662704.113
260.8,-3813459.901, 3554380.005, 3662704.189
260.9,-3813460.400, 3554379.385, 3662704.270
261.0,-3813460.896, 3554378.763, 3662704.356
261.1,-3813461.389, 3554378.140, 3662704.448
261.2,-3813461.878, 3554377.514, 3662704.544
261.3,-3813462.365, 3554376.887, 3662704.646
261.4,-3813462.847, 3554376.258, 3662704.753
261.5,-3813463.327, 3554375.628, 3662704.865
261.6,-3813463.803, 3554374.995, 3662704.982
261.7,-3813464.275, 3554374.362, 3662705.104
261.8,-3813464.744, 3554373.726, 3662705.232
261.9,-3813465.210, 3554373.089, 3662705.364
262.0,-3813465.672, 3554372.451, 3662705.502
262.1,-3813466.130, 3554371.811, 3662705.645
262.2,-3813466.585, 3554371.169, 3662705.793
262.3,-3813467.036, 3554370.527, 3662705.946
262.4,-3813467.483, 3554369.883, 3662706.104
262.5,-3813467.927, 3554369.237, 3662706.267
262.6,-3813468.367, 3554368.591, 3662706.435
262.7,-3813468.803, 3554367.943, 3662706.608
262.8,-3813469.236, 3554367.294, 3662706.787
262.9,-3813469.665, 3554366.644, 3662706.970
263.0,-3813470.090, 3554365.993, 3662707.158
263.1,-3813470.511, 3554365.341, 3662707.351
263.2,-3813470.928, 3554364.687, 3662707.550
263.3,-3813471.341, 3554364.033, 3662707.753
263.4,-3813471.750, 3554363.378, 3662707.961
263.5,-3813472.155, 3554362.722, 3662708.174
263.6,-3813472.557, 3554362.065, 3662708.392
263.7,-3813472.954, 3554361.408, 3662708.615
263.8,-3813473.347, 3554360.749, 3662708.843
263.9,-3813473.737, 3554360.090, 3662709.076
264.0,-3813474.122, 3554359.431, 3662709.314
264.1,-3813474.503, 3554358.770, 3662709.556
264.2,-3813474.879, 3554358.109, 3662709.803
264.3,-3813475.252, 3554357.448, 3662710.056
264.4,-3813475.621, 3554356.786, 3662710.313
264.5,-3813475.985, 3554356.124, 3662710.574
264.6,-3813476.345, 3554355.461, 3662710.841
264.7,-3813476.701, 3554354.798, 3662711.112
264.8,-3813477.052, 3554354.134, 3662711.388
264.9,-3813477.399, 3554353.470, 3662711.669
265.0,-3813477.742, 3554352.806, 3662711.955
265.1,-3813478.081, 3554352.142, 3662712.245
265.2,-3813478.415, 3554351.478, 3662712.540
265.3,-3813478.744, 3554350.813, 3662712.839
265.4,-3813479.070, 3554350.148, 3662713.143
265.5,-3813479.391, 3554349.484, 3662713.452
265.6,-3813479.707, 3554348.819, 3662713.766
265.7,-3813480.019, 3554348.155, 3662714.084
265.8,-3813480.326, 3554347.490, 3662714.406
265.9,-3813480.629, 3554346.826, 3662714.733
266.0,-3813480.928, 3554346.162, 3662715.065
266.1,-3813481.222, 3554345.498, 3662715.401
266.2,-3813481.511, 3554344.834, 3662715.741
266.3,-3813481.796, 3554344.171, 3662716.086
266.4,-3813482.076, 3554343.508, 3662716.435
266.5,-3813482.351, 3554342.846, 3662716.789
266.6,-3813482.622, 3554342.184, 3662717.147
266.7,-3813482.888, 3554341.522, 3662717.510
266.8,-3813483.149, 3554340.861, 3662717.877
266.9,-3813483.406, 3554340.200, 3662718.248
267.0,-3813483.658, 3554339.540, 3662718.623
267.1,-3813483.906, 3554338.881, 3662719.003
267.2,-3813484.148, 3554338.222, 3662719.387
267.3,-3813484.386, 3554337.565, 3662719.775
267.4,-3813484.619, 3554336.908, 3662720.168
267.5,-3813484.847, 3554336.251, 3662720.564
267.6,-3813485.071, 3554335.596, 3662720.965
267.7,-3813485.289, 3554334.941, 3662721.369
267.8,-3813485.503, 3554334.288, 3662721.778
267.9,-3813485.712, 3554333.635, 3662722.191
268.0,-3813485.916, 3554332.984, 3662722.608
268.1,-3813486.115, 3554332.333, 3662723.029
268.2,-3813486.310, 3554331.684, 3662723.454
268.3,-3813486.499, 3554331.036, 3662723.883
268.4,-3813486.684, 3554330.389, 3662724.316
268.5,-3813486.863, 3554329.743, 3662724.753
268.6,-3813487.038, 3554329.099, 3662725.193
268.7,-3813487.208, 3554328.455, 3662725.638
268.8,-3813487.372, 3554327.814, 3662726.086
268.9,-3813487.532, 3554327.173, 3662726.538
269.0,-3813487.687, 3554326.534, 3662726.994
269.1,-3813487.837, 3554325.897, 3662727.453
269.2,-3813487.982, 3554325.261, 3662727.916
269.3,-3813488.122, 3554324.626, 3662728.383
269.4,-3813488.256, 3554323.994, 3662728.854
269.5,-3813488.386, 3554323.362, 3662729.328
269.6,-3813488.511, 3554322.733, 3662729.806
269.7,-3813488.631, 3554322.105, 3662730.287
269.8,-3813488.745, 3554321.479, 3662730.772
269.9,-3813488.855, 3554320.855, 3662731.260
270.0,-3813488.959, 3554320.233, 3662731.752
270.1,-3813489.059, 3554319.612, 3662732.247
270.2,-3813489.153, 3554318.994, 3662732.745
270.3,-3813489.243, 3554318.377, 3662733.247
270.4,-3813489.327, 3554317.763, 3662733.753
270.5,-3813489.406, 3554317.150, 3662734.261
270.6,-3813489.480, 3554316.540, 3662734.773
270.7,-3813489.549, 3554315.932, 3662735.288
270.8,-3813489.613, 3554315.325, 3662735.806
270.9,-3813489.672, 3554314.722, 3662736.327
271.0,-3813489.725, 3554314.120, 3662736.852
271.1,-3813489.774, 3554313.520, 3662737.379
271.2,-3813489.817, 3554312.923, 3662737.910
271.3,-3813489.856, 3554312.329, 3662738.444
271.4,-3813489.889, 3554311.736, 3662738.980
271.5,-3813489.917, 3554311.146, 3662739.520
271.6,-3813489.940, 3554310.559, 3662740.063
271.7,-3813489.957, 3554309.974, 3662740.608
271.8,-3813489.970, 3554309.392, 3662741.156
271.9,-3813489.977, 3554308.812, 3662741.708
272.0,-3813489.980, 3554308.235, 3662742.262
272.1,-3813489.977, 3554307.660, 3662742.818
272.2,-3813489.969, 3554307.088, 3662743.378
272.3,-3813489.956, 3554306.519, 3662743.940
272.4,-3813489.938, 3554305.953, 3662744.504
272.5,-3813489.915, 3554305.389, 3662745.072
272.6,-3813489.886, 3554304.828, 3662745.642
272.7,-3813489.853, 3554304.270, 3662746.214
272.8,-3813489.814, 3554303.716, 3662746.789
272.9,-3813489.770, 3554303.164, 3662747.366
273.0,-3813489.721, 3554302.614, 3662747.946
273.1,-3813489.667, 3554302.068, 3662748.528
273.2,-3813489.608, 3554301.526, 3662749.113
273.3,-3813489.544, 3554300.986, 3662749.700
273.4,-3813489.474, 3554300.449, 3662750.289
273.5,-3813489.400, 3554299.915, 3662750.880
273.6,-3813489.320, 3554299.385, 3662751.474
273.7,-3813489.236, 3554298.858, 3662752.069
273.8,-3813489.146, 3554298.334, 3662752.667
273.9,-3813489.051, 3554297.813, 3662753.267
274.0,-3813488.951, 3554297.296, 3662753.869
274.1,-3813488.846, 3554296.782, 3662754.473
274.2,-3813488.736, 3554296.271, 3662755.079
274.3,-3813488.621, 3554295.764, 3662755.687
274.4,-3813488.501, 3554295.260, 3662756.297
274.5,-3813488.376, 3554294.760, 3662756.908
274.6,-3813488.246, 3554294.263, 3662757.522
274.7,-3813488.111, 3554293.770, 3662758.137
274.8,-3813487.970, 3554293.280, 3662758.754
274.9,-3813487.825, 3554292.794, 3662759.373
275.0,-3813487.675, 3554292.312, 3662759.993
275.1,-3813487.520, 3554291.833, 3662760.615
275.2,-3813487.359, 3554291.358, 3662761.238
275.3,-3813487.194, 3554290.887, 3662761.863
275.4,-3813487.024, 3554290.420, 3662762.490
275.5,-3813486.849, 3554289.956, 3662763.118
275.6,-3813486.669, 3554289.496, 3662763.747
275.7,-3813486.484, 3554289.040, 3662764.378
275.8,-3813486.294, 3554288.588, 3662765.010
